Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,,
2026-01-08 04:05:00+00:00,1008.25,1008.25,1008.4500122070312,1005.0499877929688,1006.2999877929688,107528
2026-01-08 04:10:00+00:00,1009.25,1009.25,1010.0,1008.2000122070312,1008.2000122070312,167905
2026-01-08 04:15:00+00:00,1011.2000122070312,1011.2000122070312,1011.2000122070312,1008.0999755859375,1009.25,148177
2026-01-08 04:20:00+00:00,1008.5,1008.5,1011.2000122070312,1007.5,1011.2000122070312,104778
2026-01-08 04:25:00+00:00,1007.8499755859375,1007.8499755859375,1008.5,1007.2999877929688,1008.1500244140625,40018
2026-01-08 04:30:00+00:00,1009.2000122070312,1009.2000122070312,1009.9000244140625,1007.7999877929688,1007.8499755859375,87710
2026-01-08 04:35:00+00:00,1009.1500244140625,1009.1500244140625,1009.9500122070312,1009.1500244140625,1009.2999877929688,59440
2026-01-08 04:40:00+00:00,1011.0999755859375,1011.0999755859375,1011.5999755859375,1008.6500244140625,1008.8499755859375,83655
2026-01-08 04:45:00+00:00,1009.7000122070312,1009.7000122070312,1011.4500122070312,1009.5,1011.25,77087
2026-01-08 04:50:00+00:00,1009.25,1009.25,1009.7000122070312,1008.1500244140625,1009.6500244140625,65624
2026-01-08 04:55:00+00:00,1010.6500244140625,1010.6500244140625,1011.0,1008.9000244140625,1009.2999877929688,54550
2026-01-08 05:00:00+00:00,1009.75,1009.75,1010.9500122070312,1009.0,1010.6500244140625,53062
2026-01-08 05:05:00+00:00,1008.7999877929688,1008.7999877929688,1009.9000244140625,1008.5,1009.75,55919
2026-01-08 05:10:00+00:00,1008.2999877929688,1008.2999877929688,1009.1500244140625,1008.0,1008.7999877929688,50468
2026-01-08 05:15:00+00:00,1007.5999755859375,1007.5999755859375,1008.2999877929688,1007.4500122070312,1008.2999877929688,49274
2026-01-08 05:20:00+00:00,1006.5999755859375,1006.5999755859375,1008.0,1006.5999755859375,1007.5999755859375,75710
2026-01-08 05:25:00+00:00,1005.9500122070312,1005.9500122070312,1006.9000244140625,1005.5,1006.8499755859375,61053
2026-01-08 05:30:00+00:00,1004.8499755859375,1004.8499755859375,1006.0,1004.2000122070312,1006.0,133282
2026-01-08 05:35:00+00:00,1004.2000122070312,1004.2000122070312,1004.9500122070312,1003.5999755859375,1004.8499755859375,100582
2026-01-08 05:40:00+00:00,1004.6500244140625,1004.6500244140625,1004.7999877929688,1003.5,1004.2000122070312,73827
2026-01-08 05:45:00+00:00,1002.8499755859375,1002.8499755859375,1005.0,1002.4000244140625,1004.6500244140625,149295
2026-01-08 05:50:00+00:00,1001.5499877929688,1001.5499877929688,1003.0,1000.9500122070312,1002.9500122070312,110287
2026-01-08 05:55:00+00:00,1002.3499755859375,1002.3499755859375,1002.75,1000.7999877929688,1001.3499755859375,71902
2026-01-08 06:00:00+00:00,1002.4000244140625,1002.4000244140625,1002.7000122070312,1001.25,1002.2999877929688,62800
2026-01-08 06:05:00+00:00,1003.0,1003.0,1003.3499755859375,1002.3499755859375,1002.3499755859375,68509
2026-01-08 06:10:00+00:00,1004.25,1004.25,1004.4500122070312,1002.6500244140625,1003.0,86233
2026-01-08 06:15:00+00:00,1002.5,1002.5,1004.2999877929688,1002.3499755859375,1004.2999877929688,55175
2026-01-08 06:20:00+00:00,1002.9500122070312,1002.9500122070312,1003.0,1002.0499877929688,1002.5,23498
2026-01-08 06:25:00+00:00,1000.75,1000.75,1003.0,1000.5,1002.9500122070312,45259
2026-01-08 06:30:00+00:00,997.5499877929688,997.5499877929688,1000.7999877929688,997.5499877929688,1000.75,146582
2026-01-08 06:35:00+00:00,999.5499877929688,999.5499877929688,1000.0,997.7000122070312,997.9500122070312,94702
2026-01-08 06:40:00+00:00,998.4500122070312,998.4500122070312,1000.5,998.4000244140625,999.7000122070312,155235
2026-01-08 06:45:00+00:00,999.0,999.0,1000.0499877929688,998.5999755859375,998.75,60822
2026-01-08 06:50:00+00:00,998.5499877929688,998.5499877929688,999.5999755859375,998.0,999.25,48157
2026-01-08 06:55:00+00:00,999.9500122070312,999.9500122070312,1000.0,998.5499877929688,998.5999755859375,30528
2026-01-08 07:00:00+00:00,998.7000122070312,998.7000122070312,1000.0,997.5999755859375,999.9000244140625,63161
2026-01-08 07:05:00+00:00,998.2999877929688,998.2999877929688,999.0999755859375,998.2999877929688,998.8499755859375,45380
2026-01-08 07:10:00+00:00,998.7000122070312,998.7000122070312,998.9000244140625,997.75,998.5,40963
2026-01-08 07:15:00+00:00,996.9500122070312,996.9500122070312,998.9000244140625,996.9000244140625,998.8499755859375,72861
2026-01-08 07:20:00+00:00,997.0,997.0,997.0,996.0499877929688,996.9500122070312,61614
2026-01-08 07:25:00+00:00,997.5999755859375,997.5999755859375,998.4000244140625,996.5499877929688,997.0,70269
2026-01-08 07:30:00+00:00,998.9500122070312,998.9500122070312,999.25,997.5,998.0499877929688,58145
2026-01-08 07:35:00+00:00,999.0,999.0,999.2000122070312,998.2999877929688,999.0,51107
2026-01-08 07:40:00+00:00,998.7999877929688,998.7999877929688,999.9500122070312,998.7999877929688,999.0,24141
2026-01-08 07:45:00+00:00,998.8499755859375,998.8499755859375,999.3499755859375,998.4000244140625,998.7999877929688,24508
2026-01-08 07:50:00+00:00,998.9000244140625,998.9000244140625,999.4000244140625,998.5499877929688,999.0,25558
2026-01-08 07:55:00+00:00,997.8499755859375,997.8499755859375,999.2999877929688,997.5499877929688,998.9500122070312,49624
2026-01-08 08:00:00+00:00,997.5499877929688,997.5499877929688,997.9500122070312,996.9000244140625,997.9500122070312,182670
2026-01-08 08:05:00+00:00,998.4000244140625,998.4000244140625,998.5499877929688,997.5,997.5,29084
2026-01-08 08:10:00+00:00,998.5,998.5,998.6500244140625,997.5999755859375,998.4000244140625,29145
2026-01-08 08:15:00+00:00,999.6500244140625,999.6500244140625,1000.5,998.25,998.25,110236
2026-01-08 08:20:00+00:00,999.0999755859375,999.0999755859375,999.7999877929688,998.5499877929688,999.6500244140625,78083
2026-01-08 08:25:00+00:00,997.9500122070312,997.9500122070312,1000.1500244140625,997.3499755859375,999.0999755859375,175750
2026-01-08 08:30:00+00:00,998.0999755859375,998.0999755859375,999.2000122070312,997.9000244140625,998.0,34751
2026-01-08 08:35:00+00:00,997.7999877929688,997.7999877929688,998.9000244140625,997.4500122070312,998.1500244140625,117429
2026-01-08 08:40:00+00:00,998.1500244140625,998.1500244140625,998.7999877929688,997.7000122070312,997.7999877929688,34667
2026-01-08 08:45:00+00:00,998.4500122070312,998.4500122070312,998.8499755859375,997.5499877929688,998.1500244140625,63213
2026-01-08 08:50:00+00:00,997.25,997.25,998.9000244140625,997.2000122070312,998.4000244140625,43558
2026-01-08 08:55:00+00:00,996.3499755859375,996.3499755859375,997.5999755859375,995.9500122070312,997.3499755859375,91434
2026-01-08 09:00:00+00:00,997.2999877929688,997.2999877929688,997.8499755859375,995.9500122070312,996.4500122070312,124033
2026-01-08 09:05:00+00:00,996.7999877929688,996.7999877929688,997.5499877929688,996.5499877929688,997.2999877929688,45068
2026-01-08 09:10:00+00:00,998.0499877929688,998.0499877929688,998.25,996.5499877929688,996.7999877929688,36561
2026-01-08 09:15:00+00:00,998.5,998.5,998.9500122070312,997.2999877929688,998.0499877929688,53426
2026-01-08 09:20:00+00:00,998.25,998.25,998.9000244140625,998.0999755859375,998.7000122070312,55184
2026-01-08 09:25:00+00:00,998.0,998.0,998.6500244140625,998.0,998.1500244140625,72626
2026-01-08 09:30:00+00:00,997.75,997.75,998.4500122070312,997.3499755859375,998.0999755859375,194716
2026-01-08 09:35:00+00:00,998.6500244140625,998.6500244140625,999.0,996.9000244140625,997.75,188446
2026-01-08 09:40:00+00:00,998.8499755859375,998.8499755859375,999.5,998.2000122070312,998.3499755859375,245680
2026-01-08 09:45:00+00:00,997.7999877929688,997.7999877929688,998.9000244140625,996.5499877929688,998.8499755859375,261756
2026-01-08 09:50:00+00:00,998.3499755859375,998.3499755859375,998.3499755859375,997.0499877929688,997.7999877929688,242587
2026-01-08 09:55:00+00:00,998.0,998.0,998.4500122070312,997.5499877929688,998.1500244140625,231676
2026-01-09 03:45:00+00:00,1002.3499755859375,1002.3499755859375,1003.7000122070312,994.2999877929688,996.0,0
2026-01-09 03:50:00+00:00,999.75,999.75,1002.9000244140625,999.5,1002.5499877929688,134856
2026-01-09 03:55:00+00:00,999.5999755859375,999.5999755859375,1001.2999877929688,999.2000122070312,999.5,57689
2026-01-09 04:00:00+00:00,999.0999755859375,999.0999755859375,1000.25,998.4000244140625,999.5999755859375,67925
2026-01-09 04:05:00+00:00,998.5999755859375,998.5999755859375,999.3499755859375,997.9000244140625,999.2999877929688,52718
2026-01-09 04:10:00+00:00,1002.0,1002.0,1002.0,998.9500122070312,999.0,60457
2026-01-09 04:15:00+00:00,1004.0,1004.0,1004.2999877929688,1002.0999755859375,1002.4000244140625,61882
2026-01-09 04:20:00+00:00,1002.8499755859375,1002.8499755859375,1003.7000122070312,1002.3499755859375,1003.7000122070312,31046
2026-01-09 04:25:00+00:00,1004.3499755859375,1004.3499755859375,1004.6500244140625,1002.8499755859375,1002.8499755859375,68077
2026-01-09 04:30:00+00:00,1003.7000122070312,1003.7000122070312,1004.7999877929688,1003.5499877929688,1004.3499755859375,38462
2026-01-09 04:35:00+00:00,1006.0,1006.0,1006.4000244140625,1003.4000244140625,1003.75,78005
2026-01-09 04:40:00+00:00,1005.0,1005.0,1006.0,1004.4000244140625,1006.0,63274
2026-01-09 04:45:00+00:00,1004.3499755859375,1004.3499755859375,1005.5,1004.25,1005.0,49083
2026-01-09 04:50:00+00:00,1003.75,1003.75,1004.9000244140625,1003.5999755859375,1004.25,85308
2026-01-09 04:55:00+00:00,1006.25,1006.25,1006.75,1003.5,1003.7000122070312,105414
2026-01-09 05:00:00+00:00,1005.8499755859375,1005.8499755859375,1006.9500122070312,1005.7999877929688,1006.4500122070312,45390
2026-01-09 05:05:00+00:00,1005.5,1005.5,1006.2999877929688,1004.5999755859375,1005.9000244140625,39471
2026-01-09 05:10:00+00:00,1006.9000244140625,1006.9000244140625,1007.5999755859375,1005.4500122070312,1005.4500122070312,47418
2026-01-09 05:15:00+00:00,1007.25,1007.25,1008.0,1007.0,1007.0,62830
2026-01-09 05:20:00+00:00,1006.1500244140625,1006.1500244140625,1007.2999877929688,1005.7000122070312,1007.1500244140625,63131
2026-01-09 05:25:00+00:00,1004.8499755859375,1004.8499755859375,1006.1500244140625,1004.0999755859375,1005.8499755859375,151540
2026-01-09 05:30:00+00:00,1006.5999755859375,1006.5999755859375,1007.0,1004.75,1004.9000244140625,48587
2026-01-09 05:35:00+00:00,1004.75,1004.75,1006.7999877929688,1004.0,1006.6500244140625,517222
2026-01-09 05:40:00+00:00,1003.25,1003.25,1005.0,1002.9000244140625,1004.75,453125
2026-01-09 05:45:00+00:00,1002.5,1002.5,1003.7000122070312,1002.5,1003.2000122070312,65823
2026-01-09 05:50:00+00:00,1000.2000122070312,1000.2000122070312,1002.5999755859375,1000.0,1002.5499877929688,830697
2026-01-09 05:55:00+00:00,1001.8499755859375,1001.8499755859375,1002.5,999.8499755859375,1000.25,469507
2026-01-09 06:00:00+00:00,1003.4000244140625,1003.4000244140625,1004.0999755859375,1001.6500244140625,1001.8499755859375,133386
2026-01-09 06:05:00+00:00,1003.8499755859375,1003.8499755859375,1004.5,1003.0,1003.4000244140625,98892
2026-01-09 06:10:00+00:00,1004.5999755859375,1004.5999755859375,1004.9500122070312,1003.1500244140625,1003.8499755859375,163587
2026-01-09 06:15:00+00:00,1004.7999877929688,1004.7999877929688,1005.25,1003.9500122070312,1004.5999755859375,26937
2026-01-09 06:20:00+00:00,1005.0,1005.0,1005.75,1004.2999877929688,1004.9000244140625,41014
2026-01-09 06:25:00+00:00,1003.75,1003.75,1005.5,1003.4500122070312,1005.25,42461
2026-01-09 06:30:00+00:00,1004.0999755859375,1004.0999755859375,1004.3499755859375,1003.25,1003.75,48639
2026-01-09 06:35:00+00:00,1004.2999877929688,1004.2999877929688,1004.5999755859375,1003.7000122070312,1004.0999755859375,49318
2026-01-09 06:40:00+00:00,1005.0,1005.0,1005.4000244140625,1004.0499877929688,1004.0499877929688,51762
2026-01-09 06:45:00+00:00,1005.0,1005.0,1005.9500122070312,1004.6500244140625,1005.1500244140625,108684
2026-01-09 06:50:00+00:00,1004.75,1004.75,1006.0,1004.0,1005.1500244140625,104201
2026-01-09 06:55:00+00:00,1003.4000244140625,1003.4000244140625,1004.7999877929688,1003.2000122070312,1004.3499755859375,34029
2026-01-09 07:00:00+00:00,1003.5499877929688,1003.5499877929688,1004.25,1003.2000122070312,1003.6500244140625,46190
2026-01-09 07:05:00+00:00,1002.5999755859375,1002.5999755859375,1003.5499877929688,1001.3499755859375,1003.25,55314
2026-01-09 07:10:00+00:00,1002.4500122070312,1002.4500122070312,1002.75,1001.7999877929688,1002.5,41500
2026-01-09 07:15:00+00:00,1002.0499877929688,1002.0499877929688,1002.7999877929688,1001.7999877929688,1002.4000244140625,52798
2026-01-09 07:20:00+00:00,1003.4500122070312,1003.4500122070312,1003.8499755859375,1002.0,1002.0499877929688,49272
2026-01-09 07:25:00+00:00,1002.9500122070312,1002.9500122070312,1003.4500122070312,1002.5,1003.4500122070312,36862
2026-01-09 07:30:00+00:00,1003.5999755859375,1003.5999755859375,1003.8499755859375,1002.7999877929688,1002.9500122070312,37054
2026-01-09 07:35:00+00:00,1003.0,1003.0,1003.75,1002.0999755859375,1003.5999755859375,94532
2026-01-09 07:40:00+00:00,1002.7000122070312,1002.7000122070312,1003.25,1002.7000122070312,1003.0499877929688,45498
2026-01-09 07:45:00+00:00,1002.1500244140625,1002.1500244140625,1003.0499877929688,1001.5999755859375,1002.7000122070312,78799
2026-01-09 07:50:00+00:00,1001.9000244140625,1001.9000244140625,1002.4500122070312,1001.5499877929688,1001.9000244140625,28239
2026-01-09 07:55:00+00:00,1000.7999877929688,1000.7999877929688,1002.1500244140625,1000.6500244140625,1001.7999877929688,93081
2026-01-09 08:00:00+00:00,1000.0,1000.0,1000.9500122070312,999.6500244140625,1000.9500122070312,95499
2026-01-09 08:05:00+00:00,1000.6500244140625,1000.6500244140625,1001.5,999.8499755859375,1000.1500244140625,68610
2026-01-09 08:10:00+00:00,999.5999755859375,999.5999755859375,1001.0499877929688,999.2000122070312,1000.6500244140625,53124
2026-01-09 08:15:00+00:00,998.0999755859375,998.0999755859375,999.8499755859375,996.7999877929688,999.5999755859375,176247
2026-01-09 08:20:00+00:00,998.2999877929688,998.2999877929688,998.7999877929688,997.4000244140625,998.0999755859375,39527
2026-01-09 08:25:00+00:00,1000.5,1000.5,1000.7999877929688,998.4000244140625,998.4500122070312,68852
2026-01-09 08:30:00+00:00,998.4000244140625,998.4000244140625,1000.75,998.4000244140625,1000.7000122070312,62060
2026-01-09 08:35:00+00:00,999.25,999.25,999.4000244140625,998.2000122070312,998.4000244140625,53469
2026-01-09 08:40:00+00:00,998.5,998.5,999.25,997.9500122070312,999.25,74840
2026-01-09 08:45:00+00:00,997.2000122070312,997.2000122070312,999.2000122070312,997.0,998.7000122070312,71489
2026-01-09 08:50:00+00:00,996.9000244140625,996.9000244140625,997.5999755859375,996.0999755859375,997.5,62987
2026-01-09 08:55:00+00:00,996.6500244140625,996.6500244140625,997.5999755859375,996.5,996.5999755859375,43370
2026-01-09 09:00:00+00:00,996.2999877929688,996.2999877929688,996.8499755859375,995.0499877929688,996.6500244140625,140887
2026-01-09 09:05:00+00:00,997.0499877929688,997.0499877929688,997.8499755859375,996.0,996.2999877929688,95180
2026-01-09 09:10:00+00:00,998.4000244140625,998.4000244140625,998.4000244140625,996.4000244140625,997.0499877929688,87353
2026-01-09 09:15:00+00:00,998.4000244140625,998.4000244140625,998.9000244140625,997.75,998.1500244140625,48840
2026-01-09 09:20:00+00:00,998.75,998.75,998.9000244140625,997.7999877929688,998.3499755859375,40877
2026-01-09 09:25:00+00:00,999.5,999.5,999.9000244140625,998.75,998.7999877929688,65379
2026-01-09 09:30:00+00:00,1000.0,1000.0,1000.5,999.0499877929688,999.75,165640
2026-01-09 09:35:00+00:00,1000.7999877929688,1000.7999877929688,1001.3499755859375,999.8499755859375,1000.0,145426
2026-01-09 09:40:00+00:00,1001.25,1001.25,1001.25,1000.0999755859375,1000.9500122070312,108634
2026-01-09 09:45:00+00:00,1000.2999877929688,1000.2999877929688,1001.25,1000.0499877929688,1001.25,164635
2026-01-09 09:50:00+00:00,1001.2999877929688,1001.2999877929688,1001.3499755859375,1000.1500244140625,1000.2999877929688,180333
2026-01-09 09:55:00+00:00,1000.5,1000.5,1001.3499755859375,1000.0499877929688,1001.2999877929688,149302
