Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Datetime,,,,,,
2025-12-31 05:25:00+00:00,146.24000549316406,146.24000549316406,146.24000549316406,146.1199951171875,146.1699981689453,16988
2025-12-31 05:30:00+00:00,146.22000122070312,146.22000122070312,146.2899932861328,146.13999938964844,146.2100067138672,15536
2025-12-31 05:35:00+00:00,145.97000122070312,145.97000122070312,146.2100067138672,145.9499969482422,146.1999969482422,56898
2025-12-31 05:40:00+00:00,145.60000610351562,145.60000610351562,145.9600067138672,145.50999450683594,145.91000366210938,83948
2025-12-31 05:45:00+00:00,145.5399932861328,145.5399932861328,145.61000061035156,145.44000244140625,145.58999633789062,50780
2025-12-31 05:50:00+00:00,145.5500030517578,145.5500030517578,145.60000610351562,145.4499969482422,145.52999877929688,16546
2025-12-31 05:55:00+00:00,145.08999633789062,145.08999633789062,145.6199951171875,145.0500030517578,145.5800018310547,114764
2025-12-31 06:00:00+00:00,145.0500030517578,145.0500030517578,145.08999633789062,144.88999938964844,145.07000732421875,104211
2025-12-31 06:05:00+00:00,144.89999389648438,144.89999389648438,145.16000366210938,144.89999389648438,145.05999755859375,82485
2025-12-31 06:10:00+00:00,144.9600067138672,144.9600067138672,145.02999877929688,144.86000061035156,144.94000244140625,39313
2025-12-31 06:15:00+00:00,145.05999755859375,145.05999755859375,145.1300048828125,144.89999389648438,144.9199981689453,13877
2025-12-31 06:20:00+00:00,145.05999755859375,145.05999755859375,145.11000061035156,145.0,145.10000610351562,19960
2025-12-31 06:25:00+00:00,144.86000061035156,144.86000061035156,145.0,144.86000061035156,145.0,37857
2025-12-31 06:30:00+00:00,145.41000366210938,145.41000366210938,145.52999877929688,144.80999755859375,144.8699951171875,164787
2025-12-31 06:35:00+00:00,145.55999755859375,145.55999755859375,145.63999938964844,145.3800048828125,145.41000366210938,50758
2025-12-31 06:40:00+00:00,145.75,145.75,145.75,145.4199981689453,145.5500030517578,44585
2025-12-31 06:45:00+00:00,146.10000610351562,146.10000610351562,146.10000610351562,145.74000549316406,145.74000549316406,117331
2025-12-31 06:50:00+00:00,146.05999755859375,146.05999755859375,146.10000610351562,145.85000610351562,146.0399932861328,31550
2025-12-31 06:55:00+00:00,145.89999389648438,145.89999389648438,146.05999755859375,145.8000030517578,146.05999755859375,58529
2025-12-31 07:00:00+00:00,145.85000610351562,145.85000610351562,145.89999389648438,145.80999755859375,145.89999389648438,11783
2025-12-31 07:05:00+00:00,145.86000061035156,145.86000061035156,145.86000061035156,145.7899932861328,145.85000610351562,31105
2025-12-31 07:10:00+00:00,145.8000030517578,145.8000030517578,145.89999389648438,145.7100067138672,145.89999389648438,11934
2025-12-31 07:15:00+00:00,146.1999969482422,146.1999969482422,146.1999969482422,145.75,145.8000030517578,64738
2025-12-31 07:20:00+00:00,146.44000244140625,146.44000244140625,146.5399932861328,146.19000244140625,146.1999969482422,76628
2025-12-31 07:25:00+00:00,146.39999389648438,146.39999389648438,146.5,146.25999450683594,146.47999572753906,46848
2025-12-31 07:30:00+00:00,146.3699951171875,146.3699951171875,146.47999572753906,146.1699981689453,146.47999572753906,73090
2025-12-31 07:35:00+00:00,146.3000030517578,146.3000030517578,146.39999389648438,146.3000030517578,146.36000061035156,17797
2025-12-31 07:40:00+00:00,146.02000427246094,146.02000427246094,146.32000732421875,145.9499969482422,146.25,19012
2025-12-31 07:45:00+00:00,145.9199981689453,145.9199981689453,146.08999633789062,145.89999389648438,146.02000427246094,37378
2025-12-31 07:50:00+00:00,146.00999450683594,146.00999450683594,146.0399932861328,145.80999755859375,145.89999389648438,21169
2025-12-31 07:55:00+00:00,146.1699981689453,146.1699981689453,146.27999877929688,146.0,146.00999450683594,30479
2025-12-31 08:00:00+00:00,146.14999389648438,146.14999389648438,146.25,146.05999755859375,146.1699981689453,20096
2025-12-31 08:05:00+00:00,145.9499969482422,145.9499969482422,146.1300048828125,145.89999389648438,146.02999877929688,18181
2025-12-31 08:10:00+00:00,146.14999389648438,146.14999389648438,146.14999389648438,145.89999389648438,145.89999389648438,14380
2025-12-31 08:15:00+00:00,146.32000732421875,146.32000732421875,146.32000732421875,146.02000427246094,146.10000610351562,17949
2025-12-31 08:20:00+00:00,146.44000244140625,146.44000244140625,146.49000549316406,146.24000549316406,146.32000732421875,23975
2025-12-31 08:25:00+00:00,146.47999572753906,146.47999572753906,146.52000427246094,146.36000061035156,146.42999267578125,37364
2025-12-31 08:30:00+00:00,146.27000427246094,146.27000427246094,146.47999572753906,146.1999969482422,146.47999572753906,14206
2025-12-31 08:35:00+00:00,146.1999969482422,146.1999969482422,146.33999633789062,146.08999633789062,146.27000427246094,140762
2025-12-31 08:40:00+00:00,146.19000244140625,146.19000244140625,146.3300018310547,146.11000061035156,146.19000244140625,29330
2025-12-31 08:45:00+00:00,146.0500030517578,146.0500030517578,146.22999572753906,146.0,146.1999969482422,15526
2025-12-31 08:50:00+00:00,145.9600067138672,145.9600067138672,146.0800018310547,145.91000366210938,146.07000732421875,19474
2025-12-31 08:55:00+00:00,145.9600067138672,145.9600067138672,146.10000610351562,145.91000366210938,145.9600067138672,35064
2025-12-31 09:00:00+00:00,145.7899932861328,145.7899932861328,145.97000122070312,145.75,145.9600067138672,14223
2025-12-31 09:05:00+00:00,145.8000030517578,145.8000030517578,145.86000061035156,145.67999267578125,145.7899932861328,32571
2025-12-31 09:10:00+00:00,145.72999572753906,145.72999572753906,145.88999938964844,145.6699981689453,145.8000030517578,31300
2025-12-31 09:15:00+00:00,145.8800048828125,145.8800048828125,146.0399932861328,145.67999267578125,145.72999572753906,97712
2025-12-31 09:20:00+00:00,146.0800018310547,146.0800018310547,146.10000610351562,145.8800048828125,145.8800048828125,38486
2025-12-31 09:25:00+00:00,146.17999267578125,146.17999267578125,146.3000030517578,146.02999877929688,146.07000732421875,64857
2025-12-31 09:30:00+00:00,145.89999389648438,145.89999389648438,146.35000610351562,145.8800048828125,146.2100067138672,52252
2025-12-31 09:35:00+00:00,145.88999938964844,145.88999938964844,145.94000244140625,145.72999572753906,145.89999389648438,107260
2025-12-31 09:40:00+00:00,145.7100067138672,145.7100067138672,145.89999389648438,145.6300048828125,145.88999938964844,86272
2025-12-31 09:45:00+00:00,145.75,145.75,145.9499969482422,145.75,145.75999450683594,111377
2025-12-31 09:50:00+00:00,145.8800048828125,145.8800048828125,145.9499969482422,145.77000427246094,145.80999755859375,86863
2025-12-31 09:55:00+00:00,145.7899932861328,145.7899932861328,145.85000610351562,145.58999633789062,145.83999633789062,141628
2026-01-01 03:45:00+00:00,146.14999389648438,146.14999389648438,146.3300018310547,145.82000732421875,146.3300018310547,0
2026-01-01 03:50:00+00:00,145.8699951171875,145.8699951171875,146.1999969482422,145.75,146.14999389648438,136243
2026-01-01 03:55:00+00:00,146.07000732421875,146.07000732421875,146.07000732421875,145.7100067138672,145.7100067138672,72443
2026-01-01 04:00:00+00:00,145.60000610351562,145.60000610351562,146.0,145.5500030517578,145.9499969482422,70320
2026-01-01 04:05:00+00:00,145.58999633789062,145.58999633789062,145.6199951171875,145.36000061035156,145.57000732421875,33390
2026-01-01 04:10:00+00:00,145.85000610351562,145.85000610351562,145.9600067138672,145.5500030517578,145.55999755859375,55119
2026-01-01 04:15:00+00:00,145.6199951171875,145.6199951171875,145.8300018310547,145.50999450683594,145.8300018310547,15824
2026-01-01 04:20:00+00:00,145.63999938964844,145.63999938964844,145.82000732421875,145.5500030517578,145.6199951171875,18685
2026-01-01 04:25:00+00:00,145.61000061035156,145.61000061035156,145.74000549316406,145.39999389648438,145.63999938964844,35912
2026-01-01 04:30:00+00:00,145.64999389648438,145.64999389648438,145.66000366210938,145.5,145.6300048828125,27521
2026-01-01 04:35:00+00:00,145.39999389648438,145.39999389648438,145.6999969482422,145.39999389648438,145.64999389648438,49321
2026-01-01 04:40:00+00:00,145.17999267578125,145.17999267578125,145.44000244140625,145.11000061035156,145.39999389648438,60237
2026-01-01 04:45:00+00:00,145.0399932861328,145.0399932861328,145.1999969482422,144.9199981689453,145.16000366210938,74561
2026-01-01 04:50:00+00:00,145.07000732421875,145.07000732421875,145.10000610351562,144.80999755859375,145.02999877929688,41027
2026-01-01 04:55:00+00:00,145.25,145.25,145.35000610351562,145.07000732421875,145.07000732421875,21579
2026-01-01 05:00:00+00:00,145.1699981689453,145.1699981689453,145.25999450683594,145.10000610351562,145.25999450683594,35881
2026-01-01 05:05:00+00:00,145.22999572753906,145.22999572753906,145.4499969482422,145.22999572753906,145.24000549316406,28810
2026-01-01 05:10:00+00:00,145.16000366210938,145.16000366210938,145.33999633789062,145.02000427246094,145.33999633789062,12464
2026-01-01 05:15:00+00:00,145.2899932861328,145.2899932861328,145.3300018310547,145.1699981689453,145.1699981689453,12787
2026-01-01 05:20:00+00:00,145.33999633789062,145.33999633789062,145.39999389648438,145.02999877929688,145.3000030517578,84575
2026-01-01 05:25:00+00:00,145.11000061035156,145.11000061035156,145.35000610351562,145.0500030517578,145.24000549316406,13194
2026-01-01 05:30:00+00:00,145.14999389648438,145.14999389648438,145.22999572753906,145.05999755859375,145.16000366210938,10763
2026-01-01 05:35:00+00:00,145.19000244140625,145.19000244140625,145.24000549316406,145.1199951171875,145.1999969482422,18352
2026-01-01 05:40:00+00:00,146.02000427246094,146.02000427246094,146.10000610351562,145.1999969482422,145.22999572753906,137018
2026-01-01 05:45:00+00:00,145.91000366210938,145.91000366210938,146.02000427246094,145.74000549316406,146.02000427246094,75361
2026-01-01 05:50:00+00:00,146.1999969482422,146.1999969482422,146.1999969482422,145.8800048828125,145.8800048828125,53135
2026-01-01 05:55:00+00:00,146.2100067138672,146.2100067138672,146.22000122070312,146.0,146.1999969482422,25739
2026-01-01 06:00:00+00:00,146.14999389648438,146.14999389648438,146.24000549316406,145.92999267578125,146.22999572753906,43939
2026-01-01 06:05:00+00:00,146.2100067138672,146.2100067138672,146.2899932861328,146.0500030517578,146.14999389648438,42164
2026-01-01 06:10:00+00:00,146.16000366210938,146.16000366210938,146.3000030517578,146.16000366210938,146.22999572753906,35780
2026-01-01 06:15:00+00:00,146.14999389648438,146.14999389648438,146.27999877929688,146.0399932861328,146.1699981689453,40441
2026-01-01 06:20:00+00:00,146.1999969482422,146.1999969482422,146.1999969482422,146.0,146.0800018310547,21404
2026-01-01 06:25:00+00:00,146.1999969482422,146.1999969482422,146.1999969482422,146.0500030517578,146.13999938964844,6567
2026-01-01 06:30:00+00:00,146.0500030517578,146.0500030517578,146.1999969482422,145.9199981689453,146.1999969482422,7003
2026-01-01 06:35:00+00:00,145.08999633789062,145.08999633789062,146.0,145.08999633789062,146.0,115211
2026-01-01 06:40:00+00:00,144.8699951171875,144.8699951171875,145.27000427246094,144.80999755859375,145.1699981689453,153746
2026-01-01 06:45:00+00:00,144.91000366210938,144.91000366210938,145.0,144.77999877929688,144.77999877929688,51966
2026-01-01 06:50:00+00:00,144.89999389648438,144.89999389648438,145.11000061035156,144.8000030517578,144.91000366210938,65354
2026-01-01 06:55:00+00:00,144.9499969482422,144.9499969482422,144.99000549316406,144.82000732421875,144.89999389648438,22171
2026-01-01 07:00:00+00:00,144.72000122070312,144.72000122070312,144.99000549316406,144.6699981689453,144.99000549316406,70161
2026-01-01 07:05:00+00:00,144.69000244140625,144.69000244140625,144.8800048828125,144.67999267578125,144.75999450683594,29145
2026-01-01 07:10:00+00:00,144.3000030517578,144.3000030517578,144.69000244140625,144.27999877929688,144.69000244140625,320851
2026-01-01 07:15:00+00:00,144.22999572753906,144.22999572753906,144.2899932861328,144.00999450683594,144.2899932861328,286830
2026-01-01 07:20:00+00:00,144.14999389648438,144.14999389648438,144.22999572753906,144.11000061035156,144.19000244140625,59167
2026-01-01 07:25:00+00:00,144.14999389648438,144.14999389648438,144.22999572753906,144.14999389648438,144.16000366210938,35339
2026-01-01 07:30:00+00:00,144.1300048828125,144.1300048828125,144.25999450683594,144.10000610351562,144.14999389648438,46683
2026-01-01 07:35:00+00:00,144.1199951171875,144.1199951171875,144.22000122070312,144.10000610351562,144.1699981689453,28464
2026-01-01 07:40:00+00:00,144.10000610351562,144.10000610351562,144.17999267578125,144.00999450683594,144.1199951171875,35427
2026-01-01 07:45:00+00:00,144.08999633789062,144.08999633789062,144.1300048828125,144.02999877929688,144.10000610351562,23353
2026-01-01 07:50:00+00:00,143.99000549316406,143.99000549316406,144.11000061035156,143.92999267578125,144.0500030517578,101550
2026-01-01 07:55:00+00:00,144.0,144.0,144.0800018310547,143.89999389648438,144.0,55196
2026-01-01 08:00:00+00:00,143.92999267578125,143.92999267578125,144.1199951171875,143.89999389648438,144.07000732421875,40576
2026-01-01 08:05:00+00:00,143.9499969482422,143.9499969482422,143.9499969482422,143.8000030517578,143.91000366210938,53203
2026-01-01 08:10:00+00:00,144.0,144.0,144.08999633789062,143.9499969482422,143.9499969482422,26321
2026-01-01 08:15:00+00:00,144.0,144.0,144.08999633789062,143.97000122070312,144.0800018310547,23272
2026-01-01 08:20:00+00:00,144.00999450683594,144.00999450683594,144.0800018310547,143.97999572753906,144.0,22041
2026-01-01 08:25:00+00:00,144.00999450683594,144.00999450683594,144.07000732421875,144.0,144.0,20989
2026-01-01 08:30:00+00:00,144.0,144.0,144.0399932861328,143.89999389648438,144.0,39498
2026-01-01 08:35:00+00:00,143.92999267578125,143.92999267578125,144.02999877929688,143.92999267578125,144.02999877929688,24390
2026-01-01 08:40:00+00:00,143.89999389648438,143.89999389648438,144.02000427246094,143.89999389648438,143.92999267578125,19272
2026-01-01 08:45:00+00:00,143.99000549316406,143.99000549316406,144.02999877929688,143.89999389648438,143.89999389648438,39972
2026-01-01 08:50:00+00:00,143.97999572753906,143.97999572753906,144.08999633789062,143.9199981689453,143.99000549316406,30588
2026-01-01 08:55:00+00:00,143.9499969482422,143.9499969482422,144.0,143.89999389648438,143.9600067138672,21837
2026-01-01 09:00:00+00:00,143.91000366210938,143.91000366210938,143.97999572753906,143.89999389648438,143.97999572753906,24412
2026-01-01 09:05:00+00:00,143.94000244140625,143.94000244140625,144.02000427246094,143.89999389648438,143.91000366210938,46492
2026-01-01 09:10:00+00:00,143.92999267578125,143.92999267578125,144.0,143.92999267578125,143.94000244140625,23227
2026-01-01 09:15:00+00:00,143.94000244140625,143.94000244140625,144.08999633789062,143.92999267578125,143.92999267578125,38466
2026-01-01 09:20:00+00:00,144.0500030517578,144.0500030517578,144.27000427246094,143.94000244140625,143.97999572753906,52345
2026-01-01 09:25:00+00:00,144.3000030517578,144.3000030517578,144.38999938964844,144.0800018310547,144.14999389648438,97443
2026-01-01 09:30:00+00:00,144.14999389648438,144.14999389648438,144.36000061035156,144.02000427246094,144.3300018310547,68912
2026-01-01 09:35:00+00:00,144.22999572753906,144.22999572753906,144.3000030517578,144.10000610351562,144.17999267578125,89674
2026-01-01 09:40:00+00:00,144.30999755859375,144.30999755859375,144.39999389648438,144.22999572753906,144.27999877929688,68822
2026-01-01 09:45:00+00:00,144.1699981689453,144.1699981689453,144.36000061035156,144.07000732421875,144.2899932861328,201221
2026-01-01 09:50:00+00:00,144.13999938964844,144.13999938964844,144.17999267578125,144.0500030517578,144.16000366210938,100088
2026-01-01 09:55:00+00:00,144.25,144.25,144.25,144.0500030517578,144.14999389648438,98626
2026-01-02 03:45:00+00:00,144.74000549316406,144.74000549316406,144.7899932861328,144.11000061035156,144.7899932861328,0
2026-01-02 03:50:00+00:00,145.5,145.5,145.5500030517578,144.72000122070312,144.75,199400
2026-01-02 03:55:00+00:00,145.10000610351562,145.10000610351562,145.5500030517578,145.05999755859375,145.5500030517578,78953
